0.515625, 0.119358003139496, 0.0913279950618744
0.512906014919281, 0.12304700165987, 0.0913279950618744
0.509765982627869, 0.127838999032974, 0.0913279950618744
0.515625, 0.12304700165987, 0.096342995762825
0.46875, 0.133461996912956, 0.0913279950618744
0.474608987569809, 0.131953001022339, 0.0913279950618744
0.480468988418579, 0.132317006587982, 0.0913279950618744
0.48632800579071, 0.132549002766609, 0.0913279950618744
0.49804699420929, 0.130786001682281, 0.0913279950618744
0.507407009601593, 0.12890599668026, 0.0913279950618744
0.503906011581421, 0.129977002739906, 0.0913279950618744
0.509765982627869, 0.12890599668026, 0.0936830043792725
0.490469008684158, 0.13476599752903, 0.0913279950618744
0.493449985980988, 0.13476599752903, 0.0913279950618744
0.492188006639481, 0.135422006249428, 0.0913279950618744
0.492188006639481, 0.13476599752903, 0.0968070030212402
0.519236028194427, 0.09375, 0.0971879959106445
0.519447028636932, 0.0996093973517418, 0.0971879959106445
0.518943011760712, 0.10546900331974, 0.0971879959106445
0.519523024559021, 0.11132799834013, 0.0971879959106445
0.518131017684937, 0.1171879991889, 0.0971879959106445
0.516158998012543, 0.12304700165987, 0.0971879959106445
0.515625, 0.123902998864651, 0.0971879959106445
0.46875, 0.133842006325722, 0.0971879959106445
0.474608987569809, 0.133855998516083, 0.0971879959106445
0.480468988418579, 0.132402002811432, 0.0971879959106445
0.48632800579071, 0.133886992931366, 0.0971879959106445
0.492188006639481, 0.134697005152702, 0.0971879959106445
0.49804699420929, 0.132991999387741, 0.0971879959106445
0.503906011581421, 0.131916999816895, 0.0971879959106445
0.511407017707825, 0.12890599668026, 0.0971879959106445
0.509765982627869, 0.12976099550724, 0.0971879959106445
0.515625, 0.12890599668026, 0.10021099448204
0.46875, 0.13476599752903, 0.0985639989376068
0.474608987569809, 0.13476599752903, 0.0977939963340759
0.480468988418579, 0.13476599752903, 0.0990460067987442
0.48632800579071, 0.13476599752903, 0.0978340059518814
0.492188006639481, 0.13476599752903, 0.09723299741745
0.49804699420929, 0.13476599752903, 0.0981779992580414
0.503906011581421, 0.13476599752903, 0.0987360030412674
0.509765982627869, 0.13476599752903, 0.101023003458977
0.48632800579071, 0.140625, 0.102053999900818
0.492188006639481, 0.140625, 0.1007169932127
0.49804699420929, 0.140625, 0.101143002510071
0.503906011581421, 0.140625, 0.101977005600929
0.520527005195618, 0.09375, 0.103046998381615
0.520662009716034, 0.0996093973517418, 0.103046998381615
0.520509004592896, 0.10546900331974, 0.103046998381615
0.520542979240417, 0.11132799834013, 0.103046998381615
0.519400000572205, 0.1171879991889, 0.103046998381615
0.518926024436951, 0.12304700165987, 0.103046998381615
0.517271995544434, 0.12890599668026, 0.103046998381615
0.515625, 0.133989006280899, 0.103046998381615
0.46875, 0.137535005807877, 0.103046998381615
0.474608987569809, 0.139658004045486, 0.103046998381615
0.480468988418579, 0.140168994665146, 0.103046998381615
0.515000998973846, 0.13476599752903, 0.103046998381615
0.509765982627869, 0.139632001519203, 0.103046998381615
0.46875, 0.140625, 0.106073006987572
0.474608987569809, 0.140625, 0.104860007762909
0.481988996267319, 0.140625, 0.103046998381615
0.480468988418579, 0.140625, 0.103753998875618
0.48632800579071, 0.141525000333786, 0.103046998381615
0.492188006639481, 0.143325999379158, 0.103046998381615
0.49804699420929, 0.143218994140625, 0.103046998381615
0.507927000522614, 0.140625, 0.103046998381615
0.503906011581421, 0.141764000058174, 0.103046998381615
0.509765982627869, 0.140625, 0.106258004903793
0.519986987113953, 0.09375, 0.108906000852585
0.520666003227234, 0.0996093973517418, 0.108906000852585
0.520132005214691, 0.10546900331974, 0.108906000852585
0.519743025302887, 0.11132799834013, 0.108906000852585
0.519331991672516, 0.1171879991889, 0.108906000852585
0.518395006656647, 0.12304700165987, 0.108906000852585
0.517705976963043, 0.12890599668026, 0.108906000852585
0.515625, 0.134142994880676, 0.108906000852585
0.515217006206512, 0.13476599752903, 0.108906000852585
0.46875, 0.142509996891022, 0.108906000852585
0.474608987569809, 0.142700999975204, 0.108906000852585
0.480468988418579, 0.143323004245758, 0.108906000852585
0.48632800579071, 0.143023997545242, 0.108906000852585
0.492188006639481, 0.143490001559258, 0.108906000852585
0.49804699420929, 0.143257007002831, 0.108906000852585
0.503906011581421, 0.142695993185043, 0.108906000852585
0.510828018188477, 0.140625, 0.108906000852585
0.509765982627869, 0.141112998127937, 0.108906000852585
0.509765982627869, 0.140625, 0.11064501106739
0.519891023635864, 0.09375, 0.114766001701355
0.520153999328613, 0.0996093973517418, 0.114766001701355
0.519109010696411, 0.10546900331974, 0.114766001701355
0.519429981708527, 0.11132799834013, 0.114766001701355
0.519546985626221, 0.1171879991889, 0.114766001701355
0.518046021461487, 0.12304700165987, 0.114766001701355
0.517159998416901, 0.12890599668026, 0.114766001701355
0.515625, 0.132273003458977, 0.114766001701355
0.514228999614716, 0.13476599752903, 0.114766001701355
0.509765982627869, 0.139162003993988, 0.114766001701355
0.46875, 0.141997992992401, 0.114766001701355
0.474608987569809, 0.142656996846199, 0.114766001701355
0.480468988418579, 0.142267003655434, 0.114766001701355
0.480468988418579, 0.140625, 0.118679001927376
0.48632800579071, 0.142341002821922, 0.114766001701355
0.492188006639481, 0.142160996794701, 0.114766001701355
0.49804699420929, 0.142610996961594, 0.114766001701355
0.49804699420929, 0.140625, 0.118868008255959
0.504118978977203, 0.140625, 0.114766001701355
0.503906011581421, 0.140671998262405, 0.114766001701355
0.503906011581421, 0.140625, 0.114902004599571
0.518827974796295, 0.09375, 0.120625004172325
0.518123984336853, 0.0996093973517418, 0.120625004172325
0.518712997436523, 0.10546900331974, 0.120625004172325
0.51883602142334, 0.11132799834013, 0.120625004172325
0.518164992332459, 0.1171879991889, 0.120625004172325
0.517868995666504, 0.12304700165987, 0.120625004172325
0.51655501127243, 0.12890599668026, 0.120625004172325
0.515625, 0.129978001117706, 0.120625004172325
0.515625, 0.12890599668026, 0.122306004166603
0.480468988418579, 0.139307007193565, 0.120625004172325
0.49804699420929, 0.139452993869781, 0.120625004172325
0.503906011581421, 0.13858300447464, 0.120625004172325
0.51137101650238, 0.13476599752903, 0.120625004172325
0.509765982627869, 0.136732995510101, 0.120625004172325
0.509765982627869, 0.13476599752903, 0.124497011303902
0.46875, 0.140697002410889, 0.120625004172325
0.46875, 0.140625, 0.120853006839752
0.47783899307251, 0.140625, 0.120625004172325
0.474608987569809, 0.141523003578186, 0.120625004172325
0.474608987569809, 0.140625, 0.122599005699158
0.485083013772964, 0.140625, 0.120625004172325
0.48632800579071, 0.140952005982399, 0.120625004172325
0.48632800579071, 0.140625, 0.121379002928734
0.492987990379334, 0.140625, 0.120625004172325
0.492188006639481, 0.140780001878738, 0.120625004172325
0.492188006639481, 0.140625, 0.121243998408318
0.516704022884369, 0.09375, 0.126484006643295
0.515625, 0.09375, 0.129432007670403
0.516362011432648, 0.0996093973517418, 0.126484006643295
0.515625, 0.0996093973517418, 0.130719006061554
0.517452001571655, 0.10546900331974, 0.126484006643295
0.517416000366211, 0.11132799834013, 0.126484006643295
0.515625, 0.11132799834013, 0.130249008536339
0.51715499162674, 0.1171879991889, 0.126484006643295
0.515625, 0.1171879991889, 0.130620002746582
0.516422986984253, 0.12304700165987, 0.126484006643295
0.515625, 0.12432000041008, 0.126484006643295
0.515625, 0.12304700165987, 0.128258004784584
0.512946009635925, 0.12890599668026, 0.126484006643295
0.509765982627869, 0.133436992764473, 0.126484006643295
0.46875, 0.13790699839592, 0.126484006643295
0.46875, 0.13476599752903, 0.132256001234055
0.474608987569809, 0.137588992714882, 0.126484006643295
0.480468988418579, 0.138153001666069, 0.126484006643295
0.48632800579071, 0.137841999530792, 0.126484006643295
0.492188006639481, 0.138591006398201, 0.126484006643295
0.49804699420929, 0.13671700656414, 0.126484006643295
0.49804699420929, 0.13476599752903, 0.131188005208969
0.507598996162415, 0.13476599752903, 0.126484006643295
0.503906011581421, 0.136195003986359, 0.126484006643295
0.503906011581421, 0.13476599752903, 0.131051003932953
0.514087975025177, 0.09375, 0.132344007492065
0.515245974063873, 0.0996093973517418, 0.132344007492065
0.515625, 0.102626003324986, 0.132344007492065
0.515823006629944, 0.10546900331974, 0.132344007492065
0.515625, 0.106357000768185, 0.132344007492065
0.515625, 0.10546900331974, 0.132705003023148
0.514057993888855, 0.11132799834013, 0.132344007492065
0.51453697681427, 0.1171879991889, 0.132344007492065
0.513162016868591, 0.12304700165987, 0.132344007492065
0.509765982627869, 0.12304700165987, 0.137120008468628
0.46875, 0.134653002023697, 0.132344007492065
0.46875, 0.12890599668026, 0.138193011283875
0.49804699420929, 0.133853003382683, 0.132344007492065
0.503906011581421, 0.133536994457245, 0.132344007492065
0.503906011581421, 0.12890599668026, 0.135903000831604
0.510369002819061, 0.12890599668026, 0.132344007492065
0.509765982627869, 0.129667997360229, 0.132344007492065
0.509765982627869, 0.12890599668026, 0.133530005812645
0.469045013189316, 0.13476599752903, 0.132344007492065
0.474608987569809, 0.135719999670982, 0.132344007492065
0.474608987569809, 0.13476599752903, 0.133560001850128
0.480468988418579, 0.135327994823456, 0.132344007492065
0.480468988418579, 0.13476599752903, 0.133053004741669
0.48632800579071, 0.135144993662834, 0.132344007492065
0.48632800579071, 0.13476599752903, 0.133053004741669
0.495406001806259, 0.13476599752903, 0.132344007492065
0.492188006639481, 0.135471999645233, 0.132344007492065
0.492188006639481, 0.13476599752903, 0.133605003356934
0.492188006639481, 0.09375, 0.143122002482414
0.49804699420929, 0.09375, 0.1423249989748
0.503906011581421, 0.09375, 0.141011998057365
0.509966015815735, 0.09375, 0.138203009963036
0.509765982627869, 0.09375, 0.138469010591507
0.492188006639481, 0.0996093973517418, 0.143470004200935
0.49804699420929, 0.0996093973517418, 0.142396003007889
0.503906011581421, 0.0996093973517418, 0.141131997108459
0.510142028331757, 0.0996093973517418, 0.138203009963036
0.509765982627869, 0.0996093973517418, 0.138648003339767
0.492188006639481, 0.10546900331974, 0.143288999795914
0.49804699420929, 0.10546900331974, 0.14240600168705
0.503906011581421, 0.10546900331974, 0.141275003552437
0.510343015193939, 0.10546900331974, 0.138203009963036
0.509765982627869, 0.10546900331974, 0.138828009366989
0.492188006639481, 0.11132799834013, 0.143184006214142
0.49804699420929, 0.11132799834013, 0.142441004514694
0.503906011581421, 0.11132799834013, 0.141230002045631
0.510464012622833, 0.11132799834013, 0.138203009963036
0.509765982627869, 0.11132799834013, 0.139208003878593
0.46875, 0.1171879991889, 0.143123000860214
0.474608987569809, 0.1171879991889, 0.143201008439064
0.480468988418579, 0.1171879991889, 0.143616005778313
0.48632800579071, 0.1171879991889, 0.143311008810997
0.492188006639481, 0.1171879991889, 0.14266300201416
0.49804699420929, 0.1171879991889, 0.142071008682251
0.503906011581421, 0.1171879991889, 0.140780001878738
0.510227024555206, 0.1171879991889, 0.138203009963036
0.509765982627869, 0.119295001029968, 0.138203009963036
0.509765982627869, 0.1171879991889, 0.138715997338295
0.46875, 0.128883004188538, 0.138203009963036
0.46875, 0.12304700165987, 0.140908002853394
0.474608987569809, 0.12304700165987, 0.141240999102592
0.480468988418579, 0.12304700165987, 0.141273006796837
0.48632800579071, 0.12304700165987, 0.141269996762276
0.492188006639481, 0.12304700165987, 0.141172006726265
0.49804699420929, 0.12304700165987, 0.140861004590988
0.506847023963928, 0.12304700165987, 0.138203009963036
0.503906011581421, 0.124982997775078, 0.138203009963036
0.503906011581421, 0.12304700165987, 0.139269009232521
0.468786001205444, 0.12890599668026, 0.138203009963036
0.474608987569809, 0.129897996783257, 0.138203009963036
0.474608987569809, 0.12890599668026, 0.139444008469582
0.480468988418579, 0.129097998142242, 0.138203009963036
0.480468988418579, 0.12890599668026, 0.138447999954224
0.48632800579071, 0.129370003938675, 0.138203009963036
0.48632800579071, 0.12890599668026, 0.138721004128456
0.492188006639481, 0.130373999476433, 0.138203009963036
0.492188006639481, 0.12890599668026, 0.13960300385952
0.498878002166748, 0.12890599668026, 0.138203009963036
0.49804699420929, 0.129130005836487, 0.138203009963036
0.49804699420929, 0.12890599668026, 0.138522997498512
0.474608987569809, 0.09375, 0.148893997073174
0.480468988418579, 0.09375, 0.146926000714302
0.488186985254288, 0.09375, 0.144061997532845
0.48632800579071, 0.09375, 0.144551008939743
0.46875, 0.0996093973517418, 0.147853001952171
0.474608987569809, 0.0996093973517418, 0.147049009799957
0.480468988418579, 0.0996093973517418, 0.146599009633064
0.489196985960007, 0.0996093973517418, 0.144061997532845
0.48632800579071, 0.0996093973517418, 0.144724011421204
0.46875, 0.10546900331974, 0.145714998245239
0.474608987569809, 0.10546900331974, 0.14546200633049
0.480468988418579, 0.10546900331974, 0.145470008254051
0.488990008831024, 0.10546900331974, 0.144061997532845
0.48632800579071, 0.10546900331974, 0.144767999649048
0.46875, 0.113321997225285, 0.144061997532845
0.46875, 0.11132799834013, 0.144566997885704
0.474608987569809, 0.11353600025177, 0.144061997532845
0.474608987569809, 0.11132799834013, 0.14470000565052
0.480468988418579, 0.113637000322342, 0.144061997532845
0.480468988418579, 0.11132799834013, 0.144412010908127
0.487195998430252, 0.11132799834013, 0.144061997532845
0.48632800579071, 0.11234699934721, 0.144061997532845
0.48632800579071, 0.11132799834013, 0.144224002957344
0.472746998071671, 0.09375, 0.149921998381615
0.46875, 0.0967698991298676, 0.149921998381615
0.46875, 0.09375, 0.152989998459816
0.374105989933014, 0, 0.173359006643295
0.292968988418579, 0, 0.2012570053339
0.29882800579071, 0, 0.201858997344971
0.304688006639481, 0, 0.199937999248505
0.31054699420929, 0, 0.200385004281998
0.316406011581421, 0, 0.199873000383377
0.322266012430191, 0, 0.199571996927261
0.328125, 0, 0.199097007513046
0.333983987569809, 0, 0.199095010757446
0.339843988418579, 0, 0.200302004814148
0.29882800579071, 0.00585938012227416, 0.202067002654076
0.304688006639481, 0.00585938012227416, 0.200519010424614
0.31054699420929, 0.00585938012227416, 0.200632005929947
0.316406011581421, 0.00585938012227416, 0.200551003217697
0.322266012430191, 0.00585938012227416, 0.199684008955956
0.328125, 0.00585938012227416, 0.199832007288933
0.333983987569809, 0.00585938012227416, 0.199468001723289
0.29882800579071, 0.011718800291419, 0.201625004410744
0.304688006639481, 0.011718800291419, 0.200975000858307
0.31054699420929, 0.011718800291419, 0.201497003436089
0.316406011581421, 0.011718800291419, 0.20092199742794
0.322266012430191, 0.011718800291419, 0.200191006064415
0.328125, 0.011718800291419, 0.19989600777626
0.333983987569809, 0.011718800291419, 0.199606999754906
0.29882800579071, 0.0175781007856131, 0.20218200981617
0.304688006639481, 0.0175781007856131, 0.201405003666878
0.31054699420929, 0.0175781007856131, 0.2014200091362
0.316406011581421, 0.0175781007856131, 0.201630011200905
0.322266012430191, 0.0175781007856131, 0.201095998287201
0.328125, 0.0175781007856131, 0.199913010001183
0.333983987569809, 0.0175781007856131, 0.199844002723694
0.304688006639481, 0.0234375, 0.201573997735977
0.31054699420929, 0.0234375, 0.201838001608849
0.316406011581421, 0.0234375, 0.201357007026672
0.322266012430191, 0.0234375, 0.201361000537872
0.328125, 0.0234375, 0.20058199763298
0.333983987569809, 0.0234375, 0.200431004166603
0.304688006639481, 0.0292968992143869, 0.201838999986649
0.31054699420929, 0.0292968992143869, 0.201897010207176
